"x","y"
49.954,2.40093e-05
49.8479,2.39216e-05
49.6414,2.3751e-05
49.2395,2.34193e-05
48.4571,2.27754e-05
46.934,2.15284e-05
45.3374,2.02322e-05
43.7408,1.89471e-05
42.1442,1.76722e-05
40.5477,1.64121e-05
38.9511,1.51663e-05
37.3545,1.39371e-05
35.758,1.27278e-05
34.1614,1.15416e-05
32.5648,1.03824e-05
30.9683,9.25487e-06
29.3717,8.1644e-06
27.7751,7.11582e-06
26.1785,6.11909e-06
24.582,5.18089e-06
22.9854,4.31078e-06
21.3888,3.51874e-06
19.7923,2.81389e-06
18.1957,2.20234e-06
16.5991,1.68638e-06
15.0026,1.26407e-06
13.406,9.27426e-07
11.8094,6.65267e-07
10.2128,4.64685e-07
8.61627,3.13794e-07
7.0197,2.03821e-07
5.42313,1.28385e-07
3.82656,8.00338e-08
2.22999,5.05253e-08
0.633423,3.27613e-08
-0.963147,2.18053e-08
-2.55972,1.47575e-08
-4.15629,1.00286e-08
-5.75286,6.7466e-09
-6.01,6.31649e-09

