"x","y"
49.954,2.34195e-05
49.8479,2.33222e-05
49.6358,2.31275e-05
49.2228,2.27488e-05
48.419,2.20131e-05
46.8541,2.05882e-05
45.2575,1.91475e-05
43.661,1.77204e-05
42.0644,1.63064e-05
40.4678,1.4905e-05
38.8713,1.35196e-05
37.2747,1.21582e-05
35.6781,1.08286e-05
34.0816,9.53764e-06
32.485,8.29208e-06
30.8884,7.10276e-06
29.2918,5.9815e-06
27.6953,4.94735e-06
26.0987,4.02427e-06
24.5021,3.222e-06
22.9056,2.53839e-06
21.309,1.97067e-06
19.7124,1.5113e-06
18.1159,1.14539e-06
16.5193,8.57955e-07
14.9227,6.36826e-07
13.3261,4.67957e-07
11.7296,3.38705e-07
10.133,2.40529e-07
8.53644,1.6723e-07
6.93987,1.13385e-07
5.3433,7.45519e-08
3.74673,4.70786e-08
2.15016,2.82224e-08
0.553588,1.60782e-08
-1.04298,8.89396e-09
-2.63955,4.7465e-09
-4.23612,2.39826e-09
-5.83269,1.13264e-09
-6.01,1.03724e-09

