"x","y"
-5.95398,2.06106e-10
-5.84493,2.13106e-10
-5.63264,2.27304e-10
-5.21938,2.57197e-10
-4.41492,3.25241e-10
-2.89179,4.98018e-10
-1.29522,7.63796e-10
0.301353,1.15542e-09
1.89792,1.72178e-09
3.49449,2.51775e-09
5.09106,3.6184e-09
6.68763,5.11948e-09
8.2842,7.13865e-09
9.88077,9.82236e-09
11.4773,1.33626e-08
13.0739,1.79642e-08
14.6705,2.39126e-08
16.2671,3.15212e-08
17.8636,4.11858e-08
19.4602,5.33963e-08
21.0568,6.87303e-08
22.6533,8.78745e-08
24.2499,1.116e-07
25.8465,1.41013e-07
27.443,1.76951e-07
29.0396,2.20736e-07
30.6362,2.73236e-07
32.2328,3.35665e-07
33.8293,4.08862e-07
35.4259,4.93673e-07
37.0225,5.90681e-07
38.619,6.99525e-07
40.2156,8.20071e-07
41.8122,9.51715e-07
43.4087,1.0936e-06
45.0053,1.24475e-06
46.6019,1.40405e-06
48.1985,1.5703e-06
49.795,1.74209e-06
50.01,1.76557e-06

