"x","y"
-5.95398,6.14664e-12
-5.84493,6.44343e-12
-5.63264,7.04687e-12
-5.21938,8.32056e-12
-4.41492,1.11929e-11
-2.89179,1.82645e-11
-1.29522,2.8564e-11
0.301353,4.27843e-11
1.89792,6.21969e-11
3.49449,8.85053e-11
5.09106,1.23883e-10
6.68763,1.71101e-10
8.2842,2.33617e-10
9.88077,3.15721e-10
11.4773,4.22788e-10
13.0739,5.61569e-10
14.6705,7.40917e-10
16.2671,9.72657e-10
17.8636,1.27152e-09
19.4602,1.65732e-09
21.0568,2.15456e-09
22.6533,2.79227e-09
24.2499,3.60112e-09
25.8465,4.61318e-09
27.443,5.85402e-09
29.0396,7.36437e-09
30.6362,9.17994e-09
32.2328,1.13529e-08
33.8293,1.39418e-08
35.4259,1.70168e-08
37.0225,2.06571e-08
38.619,2.49277e-08
40.2156,2.9928e-08
41.8122,3.5749e-08
43.4087,4.24863e-08
45.0053,5.02413e-08
46.6019,5.91107e-08
48.1985,6.91876e-08
49.795,8.05524e-08
50.01,8.22123e-08

