"x","y"
49.954,1.11278e-06
49.8479,1.103e-06
49.6358,1.08359e-06
49.2228,1.04634e-06
48.419,9.75961e-07
46.8541,8.47179e-07
45.2575,7.27306e-07
43.661,6.1927e-07
42.0644,5.2295e-07
40.4678,4.38061e-07
38.8713,3.64015e-07
37.2747,3.00074e-07
35.6781,2.45366e-07
34.0816,1.98939e-07
32.485,1.59832e-07
30.8884,1.27141e-07
29.2918,1.00027e-07
27.6953,7.77918e-08
26.0987,5.98155e-08
24.5021,4.55648e-08
22.9056,3.44991e-08
21.309,2.60431e-08
19.7124,1.96341e-08
18.1159,1.47848e-08
16.5193,1.11093e-08
14.9227,8.31627e-09
13.3261,6.18916e-09
11.7296,4.57252e-09
10.133,3.3472e-09
8.53644,2.42364e-09
6.93987,1.73336e-09
5.3433,1.22198e-09
3.74673,8.47493e-10
2.15016,5.75738e-10
0.553588,3.81648e-10
-1.04298,2.45295e-10
-2.63955,1.51391e-10
-4.23612,8.81214e-11
-5.83269,4.68249e-11
-6.01,4.33361e-11

