"x","y"
-5.95398,2.66268e-12
-5.84493,4.72861e-12
-5.63846,1.40173e-11
-5.24753,6.09743e-11
-4.52824,1.78454e-10
-3.28146,3.98523e-10
-1.68489,7.18621e-10
-0.0883232,1.13984e-09
1.50825,1.74044e-09
3.10482,2.62067e-09
4.70139,3.89128e-09
6.29796,5.67918e-09
7.89453,8.16505e-09
9.4911,1.1585e-08
11.0877,1.62314e-08
12.6842,2.24762e-08
14.2808,3.07576e-08
15.8774,4.16231e-08
17.4739,5.5741e-08
19.0705,7.39263e-08
20.6671,9.71627e-08
22.2637,1.2666e-07
23.8602,1.63681e-07
25.4568,2.09636e-07
27.0534,2.66261e-07
28.6499,3.35028e-07
30.2465,4.17508e-07
31.8431,5.15267e-07
33.4396,6.29426e-07
35.0362,7.61297e-07
36.6328,9.10001e-07
38.2294,1.07594e-06
39.8259,1.25843e-06
41.4225,1.4565e-06
43.0191,1.66919e-06
44.6156,1.89505e-06
46.2122,2.13285e-06
47.8088,2.38062e-06
49.4053,2.63685e-06
50.01,2.73582e-06

