"x","y"
49.954,3.68657e-05
49.8479,3.67112e-05
49.6358,3.64023e-05
49.2228,3.58014e-05
48.419,3.46335e-05
46.8541,3.23687e-05
45.2575,3.00761e-05
43.661,2.78073e-05
42.0644,2.55628e-05
40.4678,2.33435e-05
38.8713,2.11543e-05
37.2747,1.90041e-05
35.6781,1.69027e-05
34.0816,1.48606e-05
32.485,1.28889e-05
30.8884,1.10025e-05
29.2918,9.2215e-06
27.6953,7.5778e-06
26.0987,6.102e-06
24.5021,4.80975e-06
22.9056,3.70849e-06
21.309,2.79905e-06
19.7124,2.06883e-06
18.1159,1.50004e-06
16.5193,1.06992e-06
14.9227,7.49463e-07
13.3261,5.13771e-07
11.7296,3.43877e-07
10.133,2.23618e-07
8.53644,1.40603e-07
6.93987,8.46686e-08
5.3433,4.83569e-08
3.74673,2.60923e-08
2.15016,1.35095e-08
0.553588,6.75249e-09
-1.04298,3.23705e-09
-2.63955,1.47417e-09
-4.23612,5.98095e-10
-5.83269,5.19418e-11
-6.01,2.4642e-11

