"x","y"
49.954,3.49981e-05
49.8479,3.48653e-05
49.6358,3.45995e-05
49.2228,3.40835e-05
48.419,3.3085e-05
46.8541,3.11642e-05
45.2575,2.92383e-05
43.661,2.73485e-05
42.0644,2.54968e-05
40.4678,2.36847e-05
38.8713,2.19177e-05
37.2747,2.01986e-05
35.6781,1.85345e-05
34.0816,1.69271e-05
32.485,1.53816e-05
30.8884,1.38989e-05
29.2918,1.24823e-05
27.6953,1.11355e-05
26.0987,9.86304e-06
24.5021,8.66943e-06
22.9056,7.5578e-06
21.309,6.53171e-06
19.7124,5.59247e-06
18.1159,4.74174e-06
16.5193,3.97935e-06
14.9227,3.30486e-06
13.3261,2.71595e-06
11.7296,2.20912e-06
10.133,1.77874e-06
8.53644,1.41796e-06
6.93987,1.11892e-06
5.3433,8.73737e-07
3.74673,6.7472e-07
2.15016,5.14988e-07
0.553588,3.88227e-07
-1.04298,2.89072e-07
-2.63955,2.12683e-07
-4.23612,1.54775e-07
-5.83269,1.11558e-07
-6.01,1.07518e-07

