"x","y"
-5.95398,4.4674e-09
-5.84194,4.54785e-09
-5.62384,4.70799e-09
-5.19926,5.03475e-09
-4.37275,5.73195e-09
-2.77618,7.34037e-09
-1.17961,9.35748e-09
0.416961,1.18817e-08
2.01353,1.50138e-08
3.6101,1.88801e-08
5.20667,2.3636e-08
6.80324,2.94516e-08
8.39981,3.65353e-08
9.99638,4.51291e-08
11.593,5.55033e-08
13.1895,6.79767e-08
14.7861,8.28487e-08
16.3827,1.00639e-07
17.9792,1.21759e-07
19.5758,1.46692e-07
21.1724,1.75914e-07
22.7689,2.10094e-07
24.3655,2.49871e-07
25.9621,2.95974e-07
27.5587,3.49042e-07
29.1552,4.09782e-07
30.7518,4.79028e-07
32.3484,5.57501e-07
33.9449,6.4575e-07
35.5415,7.44418e-07
37.1381,8.54016e-07
38.7346,9.75562e-07
40.3312,1.10823e-06
41.9278,1.25291e-06
43.5244,1.40939e-06
45.1209,1.57766e-06
46.7175,1.75753e-06
48.3141,1.94862e-06
49.9106,2.15047e-06
50.01,2.16337e-06

