"x","y"
49.954,7.91114e-05
49.8449,7.89249e-05
49.6268,7.8552e-05
49.1906,7.78062e-05
48.3415,7.63547e-05
46.7449,7.36268e-05
45.1483,7.09006e-05
43.5518,6.81764e-05
41.9552,6.54546e-05
40.3586,6.27352e-05
38.762,6.00189e-05
37.1655,5.73061e-05
35.5689,5.45977e-05
33.9723,5.18942e-05
32.3758,4.91964e-05
30.7792,4.65055e-05
29.1826,4.3823e-05
27.5861,4.115e-05
25.9895,3.84885e-05
24.3929,3.58413e-05
22.7963,3.32107e-05
21.1998,3.06004e-05
19.6032,2.80146e-05
18.0066,2.54583e-05
16.4101,2.29377e-05
14.8135,2.04599e-05
13.2169,1.80336e-05
11.6204,1.56687e-05
10.0238,1.33761e-05
8.42721,1.11683e-05
6.83064,9.05879e-06
5.23407,7.06251e-06
3.6375,5.19707e-06
2.04093,3.48766e-06
0.44436,1.9834e-06
-1.15221,8.12027e-07
-2.74878,2.10556e-07
-4.34535,6.10548e-08
-5.94192,2.49134e-08
-6.01,2.4073e-08

