"x","y"
-5.95398,2.89476e-09
-5.84493,3.06132e-09
-5.63264,3.42008e-09
-5.21938,4.28114e-09
-4.43696,6.85255e-09
-2.95556,2.17108e-08
-1.35899,8.79501e-08
0.237583,2.13383e-07
1.83415,3.6856e-07
3.43072,5.42657e-07
5.02729,7.31646e-07
6.62386,9.33295e-07
8.22043,1.14595e-06
9.817,1.36821e-06
11.4136,1.5988e-06
13.0101,1.83644e-06
14.6067,2.08003e-06
16.2033,2.32861e-06
17.7999,2.58135e-06
19.3964,2.83754e-06
20.993,3.09659e-06
22.5896,3.35801e-06
24.1861,3.6214e-06
25.7827,3.88641e-06
27.3793,4.15285e-06
28.9758,4.42033e-06
30.5724,4.68874e-06
32.169,4.95797e-06
33.7656,5.22786e-06
35.3621,5.49831e-06
36.9587,5.76925e-06
38.5553,6.0406e-06
40.1518,6.3123e-06
41.7484,6.58428e-06
43.345,6.85654e-06
44.9415,7.12901e-06
46.5381,7.40166e-06
48.1347,7.6745e-06
49.7313,7.94748e-06
50.01,7.99515e-06

