"x","y"
-5.95398,1.86333e-10
-5.84493,1.91269e-10
-5.63264,2.0121e-10
-5.21938,2.21921e-10
-4.41492,2.67771e-10
-2.84888,3.8233e-10
-1.25231,5.43584e-10
0.344258,7.65563e-10
1.94083,1.06828e-09
3.5374,1.4767e-09
5.13397,2.02223e-09
6.73054,2.74678e-09
8.32711,3.70315e-09
9.92368,4.95401e-09
11.5202,6.57545e-09
13.1168,8.6703e-09
14.7134,1.13499e-08
16.31,1.47601e-08
17.9065,1.90718e-08
19.5031,2.44793e-08
21.0997,3.12562e-08
22.6962,3.97353e-08
24.2928,5.02288e-08
25.8894,6.31922e-08
27.4859,7.91617e-08
29.0825,9.87154e-08
30.6791,1.2254e-07
32.2757,1.51384e-07
33.8722,1.86143e-07
35.4688,2.27786e-07
37.0654,2.77065e-07
38.6619,3.34969e-07
40.2585,4.02365e-07
41.8551,4.80019e-07
43.4516,5.68644e-07
45.0482,6.68521e-07
46.6448,7.79992e-07
48.2414,9.03067e-07
49.8379,1.03767e-06
50.01,1.05285e-06

