"x","y"
49.954,3.55937e-05
49.8449,3.54679e-05
49.6268,3.52167e-05
49.1906,3.47152e-05
48.3415,3.37414e-05
46.7449,3.19211e-05
45.1483,3.01158e-05
43.5518,2.83272e-05
41.9552,2.65573e-05
40.3586,2.48087e-05
38.762,2.30837e-05
37.1655,2.13854e-05
35.5689,1.97171e-05
33.9723,1.80826e-05
32.3758,1.64862e-05
30.7792,1.49329e-05
29.1826,1.34281e-05
27.5861,1.19779e-05
25.9895,1.05891e-05
24.3929,9.26881e-06
22.7963,8.02463e-06
21.1998,6.86408e-06
19.6032,5.79429e-06
18.0066,4.82146e-06
16.4101,3.95026e-06
14.8135,3.18332e-06
13.2169,2.52087e-06
11.6204,1.96058e-06
10.0238,1.49763e-06
8.42721,1.12474e-06
6.83064,8.32218e-07
5.23407,6.08289e-07
3.6375,4.40048e-07
2.04093,3.14926e-07
0.44436,2.22067e-07
-1.15221,1.53028e-07
-2.74878,1.01827e-07
-4.34535,6.46362e-08
-5.94192,3.91391e-08
-6.01,3.82825e-08

