"x","y"
-5.95398,4.38941e-09
-5.84493,4.54652e-09
-5.63264,4.86645e-09
-5.21938,5.5442e-09
-4.41492,7.08186e-09
-2.84888,1.09798e-08
-1.25231,1.63971e-08
0.344258,2.36881e-08
1.94083,3.34968e-08
3.5374,4.67188e-08
5.13397,6.44877e-08
6.73054,8.80905e-08
8.32711,1.18818e-07
9.92368,1.57818e-07
11.5202,2.06018e-07
13.1168,2.64098e-07
14.7134,3.3249e-07
16.31,4.11369e-07
17.9065,5.00659e-07
19.5031,6.00049e-07
21.0997,7.09032e-07
22.6962,8.26956e-07
24.2928,9.53089e-07
25.8894,1.08667e-06
27.4859,1.22695e-06
29.0825,1.37322e-06
30.6791,1.52483e-06
32.2757,1.68116e-06
33.8722,1.84168e-06
35.4688,2.00593e-06
37.0654,2.17347e-06
38.6619,2.34393e-06
40.2585,2.51698e-06
41.8551,2.69235e-06
43.4516,2.86977e-06
45.0482,3.04903e-06
46.6448,3.22991e-06
48.2414,3.41227e-06
49.8379,3.59594e-06
50.01,3.6158e-06

