"x","y"
49.954,7.72174e-05
49.8479,7.69681e-05
49.6358,7.647e-05
49.2228,7.5501e-05
48.419,7.36166e-05
46.8541,6.99686e-05
45.2575,6.62679e-05
43.661,6.25907e-05
42.0644,5.89357e-05
40.4678,5.53074e-05
38.8713,5.17085e-05
37.2747,4.81412e-05
35.6781,4.46122e-05
34.0816,4.11256e-05
32.485,3.76877e-05
30.8884,3.43082e-05
29.2918,3.09971e-05
27.6953,2.77652e-05
26.0987,2.46265e-05
24.5021,2.15955e-05
22.9056,1.86851e-05
21.309,1.5922e-05
19.7124,1.3325e-05
18.1159,1.09188e-05
16.5193,8.72807e-06
14.9227,6.78131e-06
13.3261,5.09617e-06
11.7296,3.68655e-06
10.133,2.55146e-06
8.53644,1.6827e-06
6.93987,1.05287e-06
5.3433,6.23405e-07
3.74673,3.48741e-07
2.15016,1.83528e-07
0.553588,8.87318e-08
-1.04298,3.53144e-08
-2.63955,7.13326e-09
-4.23612,2.30761e-10
-5.83269,1.87677e-12
-6.01,8.41317e-13

