"x","y"
-5.95398,7.73697e-14
-5.84792,1.13632e-13
-5.6471,2.66271e-13
-5.26689,1.77838e-12
-4.5673,1.24903e-11
-3.39199,2.55713e-10
-1.79542,2.91756e-09
-0.198854,1.30482e-08
1.39772,2.96283e-08
2.99429,5.1499e-08
4.59086,8.00574e-08
6.18743,1.17276e-07
7.784,1.65385e-07
9.38057,2.2674e-07
10.9771,3.03545e-07
12.5737,3.97854e-07
14.1703,5.11161e-07
15.7668,6.45129e-07
17.3634,8.00732e-07
18.96,9.78881e-07
20.5566,1.17955e-06
22.1531,1.40263e-06
23.7497,1.64741e-06
25.3463,1.91323e-06
26.9428,2.19852e-06
28.5394,2.50213e-06
30.136,2.82208e-06
31.7325,3.15674e-06
33.3291,3.50445e-06
34.9257,3.86345e-06
36.5223,4.23188e-06
38.1188,4.60824e-06
39.7154,4.99118e-06
41.312,5.37942e-06
42.9085,5.7727e-06
44.5051,6.16858e-06
46.1017,6.56689e-06
47.6982,6.96709e-06
49.2948,7.36849e-06
50.01,7.54899e-06

