"x","y"
-5.95398,1.95142e-13
-5.84493,2.25441e-13
-5.63264,3.00582e-13
-5.21938,5.29684e-13
-4.43696,1.34495e-12
-2.95556,4.17411e-12
-1.35899,9.9372e-12
0.237583,2.25926e-11
1.83415,5.55356e-11
3.43072,1.35086e-10
5.02729,2.76459e-10
6.62386,4.94151e-10
8.22043,8.26016e-10
9.817,1.34482e-09
11.4136,2.18093e-09
13.0101,3.56103e-09
14.6067,5.86239e-09
16.2033,9.6705e-09
17.7999,1.58453e-08
19.3964,2.56731e-08
20.993,4.11704e-08
22.5896,6.5357e-08
24.1861,1.02001e-07
25.7827,1.54647e-07
27.3793,2.25905e-07
28.9758,3.17653e-07
30.5724,4.31465e-07
32.169,5.68627e-07
33.7656,7.29837e-07
35.3621,9.14937e-07
36.9587,1.12279e-06
38.5553,1.35147e-06
40.1518,1.59854e-06
41.7484,1.86138e-06
43.345,2.13742e-06
44.9415,2.42432e-06
46.5381,2.72014e-06
48.1347,3.02316e-06
49.7313,3.33207e-06
50.01,3.38652e-06

