"x","y"
49.954,3.2912e-05
49.8479,3.27057e-05
49.6358,3.22939e-05
49.2228,3.14947e-05
48.419,2.99493e-05
46.897,2.70661e-05
45.3004,2.41132e-05
43.7039,2.12501e-05
42.1073,1.84971e-05
40.5107,1.58774e-05
38.9141,1.34165e-05
37.3176,1.11405e-05
35.721,9.07337e-06
34.1244,7.2343e-06
32.5279,5.63378e-06
30.9313,4.27316e-06
29.3347,3.14517e-06
27.7382,2.23672e-06
26.1416,1.53178e-06
24.545,1.01117e-06
22.9484,6.48606e-07
21.3519,4.08929e-07
19.7553,2.5516e-07
18.1587,1.57591e-07
16.5622,9.62667e-08
14.9656,5.8411e-08
13.369,3.54977e-08
11.7725,2.17389e-08
10.1759,1.34001e-08
8.57931,8.22732e-09
6.98274,4.92202e-09
5.38617,2.75911e-09
3.7896,1.36137e-09
2.19303,5.70884e-10
0.596461,2.32067e-10
-1.00011,1.01231e-10
-2.59668,4.2707e-11
-4.19325,1.3266e-11
-5.78982,1.9879e-12
-6.01,1.49159e-12

