"x","y"
49.954,4.19374e-05
49.8449,4.18082e-05
49.6268,4.15499e-05
49.1906,4.10335e-05
48.3415,4.00289e-05
46.7449,3.81431e-05
45.1483,3.62623e-05
43.5518,3.43871e-05
41.9552,3.25182e-05
40.3586,3.06574e-05
38.762,2.88057e-05
37.1655,2.6965e-05
35.5689,2.51372e-05
33.9723,2.33245e-05
32.3758,2.153e-05
30.7792,1.97577e-05
29.1826,1.80112e-05
27.5861,1.62964e-05
25.9895,1.46185e-05
24.3929,1.29855e-05
22.7963,1.14037e-05
21.1998,9.88325e-06
19.6032,8.43373e-06
18.0066,7.06633e-06
16.4101,5.79227e-06
14.8135,4.62332e-06
13.2169,3.57142e-06
11.6204,2.64867e-06
10.0238,1.86718e-06
8.42721,1.23759e-06
6.83064,7.65443e-07
5.23407,4.44832e-07
3.6375,2.51349e-07
2.04093,1.44165e-07
0.44436,8.49517e-08
-1.15221,5.04575e-08
-2.74878,2.92694e-08
-4.34535,1.5993e-08
-5.94192,7.92361e-09
-6.01,7.66916e-09

