"x","y"
-5.95398,9.27093e-10
-5.84493,9.75137e-10
-5.63264,1.07407e-09
-5.21938,1.28828e-09
-4.41492,1.79627e-09
-2.89179,3.16809e-09
-1.29522,5.43581e-09
0.301353,9.14191e-09
1.89792,1.55515e-08
3.49449,2.72409e-08
5.09106,4.8334e-08
6.68763,8.28808e-08
8.2842,1.32965e-07
9.88077,1.98831e-07
11.4773,2.79704e-07
13.0739,3.74415e-07
14.6705,4.81771e-07
16.2671,6.00587e-07
17.8636,7.29702e-07
19.4602,8.68011e-07
21.0568,1.01436e-06
22.6533,1.16767e-06
24.2499,1.32695e-06
25.8465,1.49129e-06
27.443,1.65993e-06
29.0396,1.83217e-06
30.6362,2.00742e-06
32.2328,2.18519e-06
33.8293,2.36507e-06
35.4259,2.54671e-06
37.0225,2.72983e-06
38.619,2.91419e-06
40.2156,3.09972e-06
41.8122,3.286e-06
43.4087,3.47303e-06
45.0053,3.66069e-06
46.6019,3.84888e-06
48.1985,4.03756e-06
49.795,4.22659e-06
50.01,4.25209e-06

