"x","y"
-5.95398,6.70444e-11
-5.84493,6.97985e-11
-5.63264,7.5385e-11
-5.21938,8.71052e-11
-4.41492,1.13582e-10
-2.89179,1.79793e-10
-1.29522,2.80519e-10
0.301353,4.30247e-10
1.89792,6.57567e-10
3.49449,9.93572e-10
5.09106,1.45079e-09
6.68763,2.06885e-09
8.2842,2.90996e-09
9.88077,4.04763e-09
11.4773,5.57755e-09
13.0739,7.62117e-09
14.6705,1.03297e-08
16.2671,1.39011e-08
17.8636,1.85597e-08
19.4602,2.46154e-08
21.0568,3.24199e-08
22.6533,4.24334e-08
24.2499,5.51554e-08
25.8465,7.1307e-08
27.443,9.16081e-08
29.0396,1.16914e-07
30.6362,1.48029e-07
32.2328,1.85825e-07
33.8293,2.31109e-07
35.4259,2.8476e-07
37.0225,3.47335e-07
38.619,4.18939e-07
40.2156,4.99706e-07
41.8122,5.89283e-07
43.4087,6.87158e-07
45.0053,7.92599e-07
46.6019,9.04691e-07
48.1985,1.02253e-06
49.795,1.14499e-06
50.01,1.16178e-06

