"x","y"
-5.95398,2.38685e-20
-5.84493,3.84271e-20
-5.63264,2.41995e-19
-5.23071,9.21098e-18
-4.46971,2.70582e-16
-3.19125,4.40031e-14
-1.59468,1.98309e-12
0.00189366,1.97211e-11
1.59846,1.34906e-10
3.19503,6.17611e-10
4.7916,1.55644e-09
6.38817,3.27281e-09
7.98474,6.30668e-09
9.58131,1.12517e-08
11.1779,1.87496e-08
12.7745,2.95974e-08
14.371,4.46761e-08
15.9676,6.46907e-08
17.5642,8.99906e-08
19.1607,1.2061e-07
20.7573,1.56462e-07
22.3539,1.9743e-07
23.9504,2.43289e-07
25.547,2.93915e-07
27.1436,3.48864e-07
28.7402,4.07905e-07
30.3367,4.70605e-07
31.9333,5.36507e-07
33.5299,6.05244e-07
35.1264,6.76359e-07
36.723,7.49533e-07
38.3196,8.24347e-07
39.9161,9.00527e-07
41.5127,9.77824e-07
43.1093,1.05602e-06
44.7059,1.13491e-06
46.3024,1.21438e-06
47.899,1.29428e-06
49.4956,1.37452e-06
50.01,1.40044e-06

