"x","y"
49.954,1.14831e-05
49.8449,1.14355e-05
49.6268,1.13402e-05
49.2022,1.11539e-05
48.3757,1.07883e-05
46.7792,1.00719e-05
45.1826,9.34527e-06
43.586,8.61319e-06
41.9895,7.88118e-06
40.3929,7.15485e-06
38.7963,6.44037e-06
37.1997,5.74177e-06
35.6032,5.06369e-06
34.0066,4.41077e-06
32.41,3.78887e-06
30.8135,3.204e-06
29.2169,2.66248e-06
27.6203,2.17092e-06
26.0238,1.73537e-06
24.4272,1.35939e-06
22.8306,1.04296e-06
21.234,7.83548e-07
19.6375,5.76521e-07
18.0409,4.15684e-07
16.4443,2.93957e-07
14.8478,2.0403e-07
13.2512,1.39079e-07
11.6546,9.31195e-08
10.0581,6.11856e-08
8.46149,3.94058e-08
6.86492,2.48015e-08
5.26835,1.52255e-08
3.67178,9.11588e-09
2.07521,5.3165e-09
0.478637,3.01405e-09
-1.11793,1.66215e-09
-2.7145,8.90897e-10
-4.31107,4.54612e-10
-5.90764,2.09857e-10
-6.01,1.98794e-10

