"x","y"
-5.95398,3.1515e-11
-5.84493,3.32889e-11
-5.63264,3.69388e-11
-5.21938,4.48335e-11
-4.43696,6.30304e-11
-2.95556,1.12858e-10
-1.35899,1.99841e-10
0.237583,3.38699e-10
1.83415,5.53968e-10
3.43072,8.82263e-10
5.02729,1.37806e-09
6.62386,2.11539e-09
8.22043,3.19343e-09
9.817,4.74587e-09
11.4136,6.95148e-09
13.0101,1.00465e-08
14.6067,1.43446e-08
16.2033,2.02457e-08
17.7999,2.82559e-08
19.3964,3.90168e-08
20.993,5.32721e-08
22.5896,7.18929e-08
24.1861,9.58107e-08
25.7827,1.25943e-07
27.3793,1.6304e-07
28.9758,2.07735e-07
30.5724,2.60226e-07
32.169,3.2039e-07
33.7656,3.87351e-07
35.3621,4.59984e-07
36.9587,5.36845e-07
38.5553,6.16407e-07
40.1518,6.97179e-07
41.7484,7.77879e-07
43.345,8.57515e-07
44.9415,9.3543e-07
46.5381,1.01125e-06
48.1347,1.08485e-06
49.7313,1.15627e-06
50.01,1.16852e-06

