"x","y"
-5.95398,5.24591e-10
-5.84493,5.51478e-10
-5.63264,6.06904e-10
-5.21938,7.27947e-10
-4.41492,1.01886e-09
-2.89179,1.80757e-09
-1.29522,3.04898e-09
0.301353,4.83438e-09
1.89792,7.31628e-09
3.49449,1.06771e-08
5.09106,1.51327e-08
6.68763,2.09151e-08
8.2842,2.82741e-08
9.88077,3.74644e-08
11.4773,4.87021e-08
13.0739,6.22151e-08
14.6705,7.81754e-08
16.2671,9.67302e-08
17.8636,1.17969e-07
19.4602,1.41922e-07
21.0568,1.68576e-07
22.6533,1.9786e-07
24.2499,2.29644e-07
25.8465,2.63777e-07
27.443,3.00116e-07
29.0396,3.38331e-07
30.6362,3.78241e-07
32.2328,4.19621e-07
33.8293,4.62212e-07
35.4259,5.05846e-07
37.0225,5.50228e-07
38.619,5.95195e-07
40.2156,6.40588e-07
41.8122,6.86345e-07
43.4087,7.32255e-07
45.0053,7.78271e-07
46.6019,8.24319e-07
48.1985,8.70315e-07
49.795,9.16265e-07
50.01,9.22445e-07

