"x","y"
-5.95398,1.50171e-08
-5.84493,1.54874e-08
-5.63264,1.64369e-08
-5.21938,1.84191e-08
-4.41492,2.283e-08
-2.84888,3.38449e-08
-1.25231,4.90896e-08
0.344258,6.92807e-08
1.94083,9.53299e-08
3.5374,1.28206e-07
5.13397,1.69023e-07
6.73054,2.1898e-07
8.32711,2.79272e-07
9.92368,3.50959e-07
11.5202,4.34887e-07
13.1168,5.31597e-07
14.7134,6.41523e-07
16.31,7.64673e-07
17.9065,9.0119e-07
19.5031,1.05122e-06
21.0997,1.21438e-06
22.6962,1.39039e-06
24.2928,1.57908e-06
25.8894,1.78014e-06
27.4859,1.9926e-06
29.0825,2.21635e-06
30.6791,2.4502e-06
32.2757,2.69357e-06
33.8722,2.9458e-06
35.4688,3.20584e-06
37.0654,3.47304e-06
38.6619,3.74666e-06
40.2585,4.02605e-06
41.8551,4.31046e-06
43.4516,4.59923e-06
45.0482,4.89185e-06
46.6448,5.18786e-06
48.2414,5.48684e-06
49.8379,5.78851e-06
50.01,5.82115e-06

