"x","y"
49.954,5.83249e-05
49.8479,5.81307e-05
49.6358,5.77424e-05
49.2115,5.69675e-05
48.3856,5.54652e-05
46.7891,5.25829e-05
45.1925,4.97316e-05
43.5959,4.69153e-05
41.9994,4.41342e-05
40.4028,4.13921e-05
38.8062,3.86927e-05
37.2096,3.60386e-05
35.6131,3.34338e-05
34.0165,3.08831e-05
32.4199,2.83905e-05
30.8234,2.59622e-05
29.2268,2.36035e-05
27.6302,2.13208e-05
26.0337,1.91211e-05
24.4371,1.70113e-05
22.8405,1.50022e-05
21.2439,1.31015e-05
19.6474,1.13176e-05
18.0508,9.66121e-06
16.4542,8.14126e-06
14.8577,6.76558e-06
13.2611,5.54089e-06
11.6645,4.47006e-06
10.068,3.5518e-06
8.47139,2.78001e-06
6.87482,2.14337e-06
5.27825,1.62706e-06
3.68168,1.21478e-06
2.08511,8.90434e-07
0.488539,6.39879e-07
-1.10803,4.5004e-07
-2.7046,3.09284e-07
-4.30117,2.07008e-07
-5.89774,1.34114e-07
-6.01,1.29896e-07

