"x","y"
-5.95398,4.07695e-09
-5.84493,4.19324e-09
-5.63264,4.4288e-09
-5.21938,4.91753e-09
-4.41492,6.0057e-09
-2.89179,8.65524e-09
-1.29522,1.24722e-08
0.301353,1.76694e-08
1.89792,2.46287e-08
3.49449,3.3804e-08
5.09106,4.57029e-08
6.68763,6.09416e-08
8.2842,8.02124e-08
9.88077,1.04312e-07
11.4773,1.34081e-07
13.0739,1.70472e-07
14.6705,2.1423e-07
16.2671,2.66376e-07
17.8636,3.27642e-07
19.4602,3.98897e-07
21.0568,4.80698e-07
22.6533,5.737e-07
24.2499,6.78098e-07
25.8465,7.94392e-07
27.443,9.22369e-07
29.0396,1.06228e-06
30.6362,1.21334e-06
32.2328,1.37523e-06
33.8293,1.54735e-06
35.4259,1.72901e-06
37.0225,1.91976e-06
38.619,2.11805e-06
40.2156,2.32336e-06
41.8122,2.53476e-06
43.4087,2.75168e-06
45.0053,2.97264e-06
46.6019,3.19697e-06
48.1985,3.42411e-06
49.795,3.65332e-06
50.01,3.6843e-06

