"x","y"
49.954,4.08781e-05
49.8479,4.07488e-05
49.6358,4.04901e-05
49.2228,3.99873e-05
48.419,3.90102e-05
46.8541,3.71173e-05
45.2575,3.51969e-05
43.661,3.3291e-05
42.0644,3.13996e-05
40.4678,2.95227e-05
38.8713,2.76655e-05
37.2747,2.58306e-05
35.6781,2.40208e-05
34.0816,2.22389e-05
32.485,2.04886e-05
30.8884,1.87749e-05
29.2918,1.71025e-05
27.6953,1.54756e-05
26.0987,1.3899e-05
24.5021,1.23781e-05
22.9056,1.09174e-05
21.309,9.52485e-06
19.7124,8.20729e-06
18.1159,6.97267e-06
16.5193,5.82965e-06
14.9227,4.78737e-06
13.3261,3.85438e-06
11.7296,3.03783e-06
10.133,2.34081e-06
8.53644,1.76105e-06
6.93987,1.29193e-06
5.3433,9.22897e-07
3.74673,6.41042e-07
2.15016,4.32084e-07
0.553588,2.81425e-07
-1.04298,1.76405e-07
-2.63955,1.05777e-07
-4.23612,6.04097e-08
-5.83269,3.27728e-08
-6.01,3.05222e-08

