"x","y"
-5.95398,1.2866e-08
-5.84493,1.35828e-08
-5.63264,1.50607e-08
-5.21938,1.82695e-08
-4.41492,2.59386e-08
-2.89179,4.70172e-08
-1.29522,8.18868e-08
0.301353,1.33781e-07
1.89792,2.03101e-07
3.49449,2.8699e-07
5.09106,3.83191e-07
6.68763,4.90599e-07
8.2842,6.08987e-07
9.88077,7.38016e-07
11.4773,8.77315e-07
13.0739,1.02623e-06
14.6705,1.1841e-06
16.2671,1.34983e-06
17.8636,1.52264e-06
19.4602,1.70145e-06
21.0568,1.88559e-06
22.6533,2.07423e-06
24.2499,2.26645e-06
25.8465,2.46179e-06
27.443,2.65975e-06
29.0396,2.86008e-06
30.6362,3.06199e-06
32.2328,3.26557e-06
33.8293,3.47024e-06
35.4259,3.67619e-06
37.0225,3.88298e-06
38.619,4.09058e-06
40.2156,4.29895e-06
41.8122,4.50785e-06
43.4087,4.71726e-06
45.0053,4.92705e-06
46.6019,5.13736e-06
48.1985,5.34804e-06
49.795,5.55907e-06
50.01,5.58751e-06

