"x","y"
49.954,7.14887e-06
49.8449,7.11033e-06
49.6268,7.03326e-06
49.2022,6.88328e-06
48.3757,6.59179e-06
46.7792,6.03224e-06
45.1826,5.47987e-06
43.586,4.93737e-06
41.9895,4.40734e-06
40.3929,3.89239e-06
38.7963,3.39587e-06
37.1997,2.92188e-06
35.6032,2.47457e-06
34.0066,2.05828e-06
32.41,1.6784e-06
30.8135,1.34002e-06
29.2169,1.04723e-06
27.6203,8.01529e-07
26.0238,6.01168e-07
24.4272,4.42234e-07
22.8306,3.19544e-07
21.234,2.27023e-07
19.6375,1.58702e-07
18.0409,1.09181e-07
16.4443,7.37949e-08
14.8478,4.88853e-08
13.2512,3.16763e-08
11.6546,2.00339e-08
10.0581,1.23395e-08
8.46149,7.38408e-09
6.86492,4.2774e-09
5.26835,2.38698e-09
3.67178,1.27846e-09
2.07521,6.53166e-10
0.478637,3.15135e-10
-1.11793,1.41445e-10
-2.7145,5.76629e-11
-4.31107,2.03522e-11
-5.90764,5.74751e-12
-6.01,5.2418e-12

