"x","y"
-5.95398,3.08477e-09
-5.84493,3.28993e-09
-5.63264,3.72588e-09
-5.21938,4.73566e-09
-4.41492,7.51231e-09
-2.84888,1.76782e-08
-1.25231,3.7055e-08
0.344258,6.82208e-08
1.94083,1.15452e-07
3.5374,1.83722e-07
5.13397,2.76355e-07
6.73054,3.93849e-07
8.32711,5.34616e-07
9.92368,6.96157e-07
11.5202,8.75747e-07
13.1168,1.07076e-06
14.7134,1.27884e-06
16.31,1.4979e-06
17.9065,1.72621e-06
19.5031,1.9623e-06
21.0997,2.20496e-06
22.6962,2.45318e-06
24.2928,2.70614e-06
25.8894,2.96314e-06
27.4859,3.22363e-06
29.0825,3.48712e-06
30.6791,3.75324e-06
32.2757,4.02159e-06
33.8722,4.29193e-06
35.4688,4.56401e-06
37.0654,4.83763e-06
38.6619,5.11259e-06
40.2585,5.38875e-06
41.8551,5.66595e-06
43.4516,5.94411e-06
45.0482,6.2231e-06
46.6448,6.50285e-06
48.2414,6.78328e-06
49.8379,7.06431e-06
50.01,7.09462e-06

