"x","y"
-5.95398,9.06562e-13
-5.84493,1.13159e-12
-5.63264,1.76473e-12
-5.23071,4.43657e-12
-4.46971,2.06757e-11
-3.0289,9.33828e-11
-1.43233,2.84529e-10
0.164239,7.16315e-10
1.76081,1.44676e-09
3.35738,2.49739e-09
4.95395,3.98081e-09
6.55052,6.09201e-09
8.14709,9.09569e-09
9.74366,1.33216e-08
11.3402,1.91219e-08
12.9368,2.68724e-08
14.5334,3.70291e-08
16.1299,5.01206e-08
17.7265,6.67635e-08
19.3231,8.76849e-08
20.9196,1.13618e-07
22.5162,1.45462e-07
24.1128,1.84121e-07
25.7094,2.306e-07
27.3059,2.85865e-07
28.9025,3.50896e-07
30.4991,4.26762e-07
32.0956,5.13992e-07
33.6922,6.13216e-07
35.2888,7.24891e-07
36.8853,8.49068e-07
38.4819,9.85953e-07
40.0785,1.1343e-06
41.6751,1.2941e-06
43.2716,1.46422e-06
44.8682,1.64364e-06
46.4648,1.8313e-06
48.0613,2.02552e-06
49.6579,2.22623e-06
50.01,2.27119e-06

