"x","y"
49.954,2.51964e-05
49.8479,2.50737e-05
49.6414,2.48352e-05
49.2395,2.43715e-05
48.4571,2.34752e-05
46.934,2.17499e-05
45.3374,1.99754e-05
43.7408,1.82394e-05
42.1442,1.65481e-05
40.5477,1.49074e-05
38.9511,1.33234e-05
37.3545,1.18025e-05
35.758,1.03531e-05
34.1614,8.98353e-06
32.5648,7.70185e-06
30.9683,6.51624e-06
29.3717,5.43489e-06
27.7751,4.46438e-06
26.1785,3.60861e-06
24.582,2.86793e-06
22.9854,2.23893e-06
21.3888,1.71501e-06
19.7923,1.28708e-06
18.1957,9.45366e-07
16.5991,6.78138e-07
15.0026,4.74191e-07
13.406,3.2278e-07
11.8094,2.13943e-07
10.2128,1.38359e-07
8.61627,8.77689e-08
7.0197,5.47231e-08
5.42313,3.33923e-08
3.82656,1.96764e-08
2.22999,1.09277e-08
0.633423,5.53394e-09
-0.963147,2.50187e-09
-2.55972,9.65215e-10
-4.15629,2.28942e-10
-5.75286,1.14249e-11
-6.01,6.66127e-12

