"x","y"
-5.95398,-2.94674e-24
-5.84493,-2.37365e-22
-5.63264,2.32514e-23
-5.24203,2.85497e-21
-4.50247,9.95915e-19
-3.22057,9.05929e-16
-1.624,1.14847e-13
-0.027435,2.7996e-12
1.56914,8.17902e-12
3.16571,1.60566e-11
4.76228,2.76e-11
6.35885,4.55418e-11
7.95542,7.35343e-11
9.55199,1.16738e-10
11.1486,1.82326e-10
12.7451,2.80291e-10
14.3417,4.24394e-10
15.9383,6.33731e-10
17.5348,9.34709e-10
19.1314,1.36402e-09
20.728,1.96915e-09
22.3245,2.81043e-09
23.9211,3.97157e-09
25.5177,5.55063e-09
27.1143,7.68191e-09
28.7108,1.05126e-08
30.3074,1.42447e-08
31.904,1.9118e-08
33.5005,2.54366e-08
35.0971,3.35507e-08
36.6937,4.38952e-08
38.2902,5.69225e-08
39.8868,7.31878e-08
41.4834,9.33083e-08
43.08,1.17965e-07
44.6765,1.47873e-07
46.2731,1.83812e-07
47.8697,2.26558e-07
49.4662,2.76861e-07
50.01,2.95847e-07

