"x","y"
-5.95398,3.36341e-14
-5.84493,4.42401e-14
-5.63846,6.85978e-14
-5.24753,1.36937e-13
-4.50739,4.82402e-13
-3.10605,5.99334e-12
-1.50948,2.67053e-11
0.0870873,8.60754e-11
1.68366,2.59166e-10
3.28023,6.66467e-10
4.8768,1.46262e-09
6.47337,3.02402e-09
8.06994,6.45973e-09
9.66651,1.43006e-08
11.2631,2.74698e-08
12.8596,4.50271e-08
14.4562,6.7762e-08
16.0528,9.71582e-08
17.6494,1.3513e-07
19.2459,1.83888e-07
20.8425,2.45715e-07
22.4391,3.23164e-07
24.0356,4.18527e-07
25.6322,5.33766e-07
27.2288,6.70494e-07
28.8253,8.2966e-07
30.4219,1.0118e-06
32.0185,1.21665e-06
33.6151,1.44345e-06
35.2116,1.69099e-06
36.8082,1.95818e-06
38.4048,2.24214e-06
40.0013,2.54112e-06
41.5979,2.85329e-06
43.1945,3.17629e-06
44.791,3.50828e-06
46.3876,3.84801e-06
47.9842,4.19332e-06
49.5808,4.5423e-06
50.01,4.63679e-06

