"x","y"
49.954,4.91326e-05
49.8479,4.89175e-05
49.6358,4.84873e-05
49.2228,4.76513e-05
48.419,4.60268e-05
46.8541,4.28833e-05
45.2575,3.97024e-05
43.661,3.65562e-05
42.0644,3.34501e-05
40.4678,3.03929e-05
38.8713,2.73942e-05
37.2747,2.44645e-05
35.6781,2.16163e-05
34.0816,1.88627e-05
32.485,1.62207e-05
30.8884,1.37108e-05
29.2918,1.13583e-05
27.6953,9.19287e-06
26.0987,7.24247e-06
24.5021,5.54004e-06
22.9056,4.10024e-06
21.309,2.93184e-06
19.7124,2.02704e-06
18.1159,1.35909e-06
16.5193,8.84988e-07
14.9227,5.59857e-07
13.3261,3.4295e-07
11.7296,2.0056e-07
10.133,1.09026e-07
8.53644,5.61456e-08
6.93987,2.89923e-08
5.3433,1.4781e-08
3.74673,6.98285e-09
2.15016,2.82746e-09
0.553588,9.68432e-10
-1.04298,3.05325e-10
-2.63955,7.74907e-11
-4.23612,6.98349e-12
-5.83269,3.81064e-13
-6.01,2.57557e-13

