"x","y"
49.954,2.33039e-05
49.8479,2.31584e-05
49.6358,2.28678e-05
49.2228,2.23045e-05
48.419,2.12196e-05
46.897,1.92061e-05
45.3004,1.71585e-05
43.7039,1.51842e-05
42.1073,1.32914e-05
40.5107,1.14899e-05
38.9141,9.79127e-06
37.3176,8.20522e-06
35.721,6.74421e-06
34.1244,5.42677e-06
32.5279,4.26877e-06
30.9313,3.27811e-06
29.3347,2.45293e-06
27.7382,1.78593e-06
26.1416,1.26604e-06
24.545,8.75439e-07
22.9484,5.90564e-07
21.3519,3.88677e-07
19.7553,2.49862e-07
18.1587,1.5697e-07
16.5622,9.62065e-08
14.9656,5.75606e-08
13.369,3.37049e-08
11.7725,1.93333e-08
10.1759,1.09002e-08
8.57931,6.04541e-09
6.98274,3.25423e-09
5.38617,1.69384e-09
3.7896,8.39461e-10
2.19303,3.97481e-10
0.596461,1.7906e-10
-1.00011,7.64619e-11
-2.59668,3.00672e-11
-4.19325,1.00256e-11
-5.78982,1.17426e-12
-6.01,5.65857e-13

