"x","y"
-5.95398,5.88208e-10
-5.84493,6.00907e-10
-5.63264,6.2652e-10
-5.21938,6.79413e-10
-4.43696,7.91526e-10
-2.95556,1.05468e-09
-1.35899,1.43025e-09
0.237583,1.92992e-09
1.83415,2.59088e-09
3.43072,3.46278e-09
5.02729,4.60401e-09
6.62386,6.08825e-09
8.22043,8.01476e-09
9.817,1.04928e-08
11.4136,1.3659e-08
13.0101,1.76915e-08
14.6067,2.27867e-08
16.2033,2.92344e-08
17.7999,3.73972e-08
19.3964,4.75997e-08
20.993,6.0362e-08
22.5896,7.62815e-08
24.1861,9.60403e-08
25.7827,1.20451e-07
27.3793,1.50608e-07
28.9758,1.87441e-07
30.5724,2.32238e-07
32.169,2.86312e-07
33.7656,3.51039e-07
35.3621,4.27834e-07
36.9587,5.18104e-07
38.5553,6.22963e-07
40.1518,7.43541e-07
41.7484,8.80812e-07
43.345,1.03545e-06
44.9415,1.20779e-06
46.5381,1.39817e-06
48.1347,1.60614e-06
49.7313,1.8314e-06
50.01,1.87249e-06

