"x","y"
49.954,3.7214e-05
49.8479,3.70392e-05
49.6358,3.66901e-05
49.2228,3.60128e-05
48.419,3.47045e-05
46.8541,3.2193e-05
45.2575,2.96762e-05
43.661,2.72051e-05
42.0644,2.47852e-05
40.4678,2.24261e-05
38.8713,2.01431e-05
37.2747,1.79458e-05
35.6781,1.58411e-05
34.0816,1.38383e-05
32.485,1.19503e-05
30.8884,1.01905e-05
29.2918,8.57033e-06
27.6953,7.10222e-06
26.0987,5.80622e-06
24.5021,4.69179e-06
22.9056,3.75211e-06
21.309,2.96913e-06
19.7124,2.32378e-06
18.1159,1.80062e-06
16.5193,1.38337e-06
14.9227,1.0536e-06
13.3261,7.94297e-07
11.7296,5.92713e-07
10.133,4.38455e-07
8.53644,3.21455e-07
6.93987,2.33046e-07
5.3433,1.66951e-07
3.74673,1.18258e-07
2.15016,8.28241e-08
0.553588,5.72622e-08
-1.04298,3.89195e-08
-2.63955,2.58742e-08
-4.23612,1.686e-08
-5.83269,1.09216e-08
-6.01,1.04058e-08

