"x","y"
49.954,4.64448e-05
49.8449,4.632e-05
49.6268,4.60702e-05
49.1906,4.55707e-05
48.3415,4.4598e-05
46.7449,4.27714e-05
45.1483,4.09466e-05
43.5518,3.91233e-05
41.9552,3.73028e-05
40.3586,3.54853e-05
38.762,3.36714e-05
37.1655,3.18611e-05
35.5689,3.00572e-05
33.9723,2.82595e-05
32.3758,2.64712e-05
30.7792,2.4693e-05
29.1826,2.29272e-05
27.5861,2.1176e-05
25.9895,1.94428e-05
24.3929,1.77305e-05
22.7963,1.60434e-05
21.1998,1.43857e-05
19.6032,1.2764e-05
18.0066,1.11856e-05
16.4101,9.65832e-06
14.8135,8.19325e-06
13.2169,6.8034e-06
11.6204,5.50389e-06
10.0238,4.31259e-06
8.42721,3.24813e-06
6.83064,2.33043e-06
5.23407,1.57395e-06
3.6375,9.87099e-07
2.04093,5.62858e-07
0.44436,2.80569e-07
-1.15221,1.11781e-07
-2.74878,2.87416e-08
-4.34535,3.10985e-09
-5.94192,1.2725e-11
-6.01,8.04116e-12

