"x","y"
49.954,6.95208e-05
49.8449,6.9347e-05
49.6268,6.89993e-05
49.1906,6.8304e-05
48.3415,6.69504e-05
46.7449,6.44052e-05
45.1483,6.18599e-05
43.5518,5.9314e-05
41.9552,5.67678e-05
40.3586,5.4221e-05
38.762,5.16739e-05
37.1655,4.91256e-05
35.5689,4.65766e-05
33.9723,4.40269e-05
32.3758,4.14764e-05
30.7792,3.8924e-05
29.1826,3.63711e-05
27.5861,3.38163e-05
25.9895,3.12612e-05
24.3929,2.87049e-05
22.7963,2.61491e-05
21.1998,2.35948e-05
19.6032,2.10436e-05
18.0066,1.84988e-05
16.4101,1.59653e-05
14.8135,1.34509e-05
13.2169,1.09714e-05
11.6204,8.55242e-06
10.0238,6.24376e-06
8.42721,4.12892e-06
6.83064,2.33244e-06
5.23407,1.00201e-06
3.6375,2.51357e-07
2.04093,2.82381e-08
0.44436,4.87354e-09
-1.15221,9.50163e-10
-2.74878,3.95516e-11
-4.34535,2.40517e-16
-5.94192,-1.13658e-19
-6.01,-7.97658e-21

