"x","y"
-5.95398,-1.04458e-21
-5.84493,-6.12018e-19
-5.63264,-2.56233e-19
-5.24203,-2.66615e-21
-4.50247,4.5686e-20
-3.14169,2.27676e-13
-1.54512,7.25783e-11
0.051451,4.27079e-10
1.64802,2.15239e-09
3.24459,2.29332e-08
4.84116,1.10993e-07
6.43773,2.5673e-07
8.0343,4.39271e-07
9.63087,6.47226e-07
11.2274,8.72636e-07
12.824,1.10983e-06
14.4206,1.35467e-06
16.0172,1.60431e-06
17.6137,1.85691e-06
19.2103,2.11118e-06
20.8069,2.36633e-06
22.4034,2.62203e-06
24,2.87774e-06
25.5966,3.13342e-06
27.1931,3.38905e-06
28.7897,3.64452e-06
30.3863,3.89988e-06
31.9829,4.15508e-06
33.5794,4.41015e-06
35.176,4.66511e-06
36.7726,4.92001e-06
38.3691,5.1748e-06
39.9657,5.42951e-06
41.5623,5.68416e-06
43.1588,5.9388e-06
44.7554,6.19341e-06
46.352,6.44796e-06
47.9486,6.70248e-06
49.5451,6.95698e-06
50.01,7.03107e-06

