"x","y"
-5.95398,6.05387e-10
-5.84493,6.85281e-10
-5.63264,8.60556e-10
-5.21938,1.28364e-09
-4.43696,2.42888e-09
-2.95556,6.23104e-09
-1.35899,1.41475e-08
0.237583,2.91291e-08
1.83415,5.58423e-08
3.43072,9.81687e-08
5.02729,1.56025e-07
6.62386,2.2671e-07
8.22043,3.07578e-07
9.817,3.96696e-07
11.4136,4.92623e-07
13.0101,5.94148e-07
14.6067,7.00274e-07
16.2033,8.10147e-07
17.7999,9.23058e-07
19.3964,1.03841e-06
20.993,1.15574e-06
22.5896,1.27465e-06
24.1861,1.39484e-06
25.7827,1.51605e-06
27.3793,1.63806e-06
28.9758,1.76071e-06
30.5724,1.88394e-06
32.169,2.00759e-06
33.7656,2.13157e-06
35.3621,2.25586e-06
36.9587,2.38036e-06
38.5553,2.50508e-06
40.1518,2.62996e-06
41.7484,2.75496e-06
43.345,2.88007e-06
44.9415,3.00529e-06
46.5381,3.13059e-06
48.1347,3.25596e-06
49.7313,3.38139e-06
50.01,3.4033e-06

