"x","y"
49.954,3.36448e-05
49.8449,3.35591e-05
49.6268,3.33877e-05
49.1906,3.3045e-05
48.3415,3.2378e-05
46.7449,3.11243e-05
45.1483,2.98715e-05
43.5518,2.86196e-05
41.9552,2.73687e-05
40.3586,2.61191e-05
38.762,2.48707e-05
37.1655,2.36241e-05
35.5689,2.23799e-05
33.9723,2.11384e-05
32.3758,1.98999e-05
30.7792,1.86654e-05
29.1826,1.74357e-05
27.5861,1.62118e-05
25.9895,1.4995e-05
24.3929,1.3787e-05
22.7963,1.25896e-05
21.1998,1.14052e-05
19.6032,1.02367e-05
18.0066,9.08829e-06
16.4101,7.9637e-06
14.8135,6.8683e-06
13.2169,5.80926e-06
11.6204,4.79473e-06
10.0238,3.83651e-06
8.42721,2.94855e-06
6.83064,2.14912e-06
5.23407,1.46096e-06
3.6375,9.10112e-07
2.04093,5.16106e-07
0.44436,2.69868e-07
-1.15221,1.31334e-07
-2.74878,5.77665e-08
-4.34535,2.06831e-08
-5.94192,4.68834e-09
-6.01,4.32543e-09

