"x","y"
-5.95398,5.56895e-10
-5.84493,5.83107e-10
-5.63264,6.3688e-10
-5.21938,7.52864e-10
-4.41492,1.02933e-09
-2.89179,1.80709e-09
-1.29522,3.16482e-09
0.301353,5.32931e-09
1.89792,8.53845e-09
3.49449,1.30178e-08
5.09106,1.89761e-08
6.68763,2.65619e-08
8.2842,3.58282e-08
9.88077,4.67298e-08
11.4773,5.9142e-08
13.0739,7.28953e-08
14.6705,8.78031e-08
16.2671,1.03681e-07
17.8636,1.20361e-07
19.4602,1.37694e-07
21.0568,1.55556e-07
22.6533,1.73836e-07
24.2499,1.9245e-07
25.8465,2.11336e-07
27.443,2.30425e-07
29.0396,2.49677e-07
30.6362,2.69059e-07
32.2328,2.88544e-07
33.8293,3.08109e-07
35.4259,3.27737e-07
37.0225,3.47415e-07
38.619,3.67133e-07
40.2156,3.86884e-07
41.8122,4.06659e-07
43.4087,4.26456e-07
45.0053,4.46268e-07
46.6019,4.66094e-07
48.1985,4.8593e-07
49.795,5.05775e-07
50.01,5.08447e-07

