"x","y"
49.954,5.0234e-06
49.8449,5.00984e-06
49.6268,4.98272e-06
49.1906,4.92851e-06
48.3415,4.82299e-06
46.7449,4.62466e-06
45.1483,4.42644e-06
43.5518,4.22837e-06
41.9552,4.03045e-06
40.3586,3.83277e-06
38.762,3.63535e-06
37.1655,3.43828e-06
35.5689,3.24162e-06
33.9723,3.0455e-06
32.3758,2.85005e-06
30.7792,2.65544e-06
29.1826,2.46194e-06
27.5861,2.26981e-06
25.9895,2.0794e-06
24.3929,1.89121e-06
22.7963,1.70578e-06
21.1998,1.52383e-06
19.6032,1.34627e-06
18.0066,1.17414e-06
16.4101,1.00876e-06
14.8135,8.51624e-07
13.2169,7.04455e-07
11.6204,5.69142e-07
10.0238,4.47529e-07
8.42721,3.4129e-07
6.83064,2.5157e-07
5.23407,1.78661e-07
3.6375,1.21829e-07
2.04093,7.9428e-08
0.44436,4.93057e-08
-1.15221,2.91746e-08
-2.74878,1.66319e-08
-4.34535,9.18555e-09
-5.94192,4.79507e-09
-6.01,4.65405e-09

