"x","y"
-5.95398,1.72161e-12
-5.84493,1.83013e-12
-5.63264,2.0558e-12
-5.21938,2.55299e-12
-4.43696,3.73665e-12
-2.95556,7.13329e-12
-1.35899,1.33599e-11
0.237583,2.40794e-11
1.83415,4.27485e-11
3.43072,7.36861e-11
5.02729,1.23635e-10
6.62386,2.02496e-10
8.22043,3.24669e-10
9.817,5.10948e-10
11.4136,7.91975e-10
13.0101,1.20992e-09
14.6067,1.82493e-09
16.2033,2.72314e-09
17.7999,4.02071e-09
19.3964,5.88248e-09
20.993,8.53465e-09
22.5896,1.23154e-08
24.1861,1.77045e-08
25.7827,2.53866e-08
27.3793,3.6295e-08
28.9758,5.17035e-08
30.5724,7.32855e-08
32.169,1.03172e-07
33.7656,1.43984e-07
35.3621,1.98713e-07
36.9587,2.70554e-07
38.5553,3.625e-07
40.1518,4.76736e-07
41.7484,6.14054e-07
43.345,7.73373e-07
44.9415,9.51644e-07
46.5381,1.14413e-06
48.1347,1.34549e-06
49.7313,1.55012e-06
50.01,1.58584e-06

