"x","y"
-5.95398,9.10561e-10
-5.84493,9.44921e-10
-5.63264,1.01704e-09
-5.21938,1.1809e-09
-4.41492,1.62745e-09
-2.89179,3.54317e-09
-1.29522,1.0798e-08
0.301353,2.89811e-08
1.89792,5.57401e-08
3.49449,8.71531e-08
5.09106,1.21165e-07
6.68763,1.56866e-07
8.2842,1.93824e-07
9.88077,2.31806e-07
11.4773,2.70672e-07
13.0739,3.10335e-07
14.6705,3.50729e-07
16.2671,3.91805e-07
17.8636,4.33519e-07
19.4602,4.75836e-07
21.0568,5.18722e-07
22.6533,5.62146e-07
24.2499,6.06076e-07
25.8465,6.50484e-07
27.443,6.95343e-07
29.0396,7.40628e-07
30.6362,7.86301e-07
32.2328,8.32351e-07
33.8293,8.78745e-07
35.4259,9.25463e-07
37.0225,9.72486e-07
38.619,1.01978e-06
40.2156,1.06735e-06
41.8122,1.11515e-06
43.4087,1.16317e-06
45.0053,1.21141e-06
46.6019,1.25984e-06
48.1985,1.30845e-06
49.795,1.35722e-06
50.01,1.3638e-06

