"x","y"
49.954,1.34881e-05
49.8449,1.34547e-05
49.6268,1.3388e-05
49.1906,1.32548e-05
48.3415,1.29958e-05
46.7449,1.251e-05
45.1483,1.20261e-05
43.5518,1.15442e-05
41.9552,1.10643e-05
40.3586,1.05867e-05
38.762,1.01116e-05
37.1655,9.63917e-06
35.5689,9.16959e-06
33.9723,8.70302e-06
32.3758,8.23973e-06
30.7792,7.77997e-06
29.1826,7.32394e-06
27.5861,6.872e-06
25.9895,6.4243e-06
24.3929,5.98118e-06
22.7963,5.54292e-06
21.1998,5.10976e-06
19.6032,4.68204e-06
18.0066,4.26008e-06
16.4101,3.84423e-06
14.8135,3.43488e-06
13.2169,3.03245e-06
11.6204,2.63748e-06
10.0238,2.25069e-06
8.42721,1.87307e-06
6.83064,1.50616e-06
5.23407,1.15264e-06
3.6375,8.17683e-07
2.04093,5.12264e-07
0.44436,2.59688e-07
-1.15221,9.65836e-08
-2.74878,3.25495e-08
-4.34535,1.46588e-08
-5.94192,8.156e-09
-6.01,7.97588e-09

