"x","y"
49.954,4.87604e-05
49.8449,4.86411e-05
49.6268,4.84023e-05
49.1906,4.7925e-05
48.3415,4.69963e-05
46.7449,4.52519e-05
45.1483,4.35102e-05
43.5518,4.17713e-05
41.9552,4.00355e-05
40.3586,3.83032e-05
38.762,3.65748e-05
37.1655,3.48506e-05
35.5689,3.31311e-05
33.9723,3.14168e-05
32.3758,2.97083e-05
30.7792,2.80061e-05
29.1826,2.63111e-05
27.5861,2.46242e-05
25.9895,2.29463e-05
24.3929,2.12788e-05
22.7963,1.96222e-05
21.1998,1.79785e-05
19.6032,1.63494e-05
18.0066,1.47369e-05
16.4101,1.31435e-05
14.8135,1.15721e-05
13.2169,1.00266e-05
11.6204,8.51167e-06
10.0238,7.03386e-06
8.42721,5.60218e-06
6.83064,4.2302e-06
5.23407,2.94041e-06
3.6375,1.77434e-06
2.04093,8.14184e-07
0.44436,2.02902e-07
-1.15221,2.36519e-08
-2.74878,3.04218e-09
-4.34535,1.86161e-10
-5.94192,9.11622e-13
-6.01,6.27957e-13

