"x","y"
-5.95398,9.09297e-16
-5.84792,1.65558e-15
-5.6471,6.23316e-15
-5.2776,8.86709e-14
-4.59772,9.71595e-13
-3.45552,5.03609e-11
-1.85895,9.65277e-10
-0.262378,6.1257e-09
1.33419,1.66867e-08
2.93076,3.55878e-08
4.52733,6.59382e-08
6.1239,1.10872e-07
7.72047,1.73305e-07
9.31704,2.54377e-07
10.9136,3.53029e-07
12.5102,4.67331e-07
14.1068,5.96187e-07
15.7033,7.39422e-07
17.2999,8.97171e-07
18.8965,1.06966e-06
20.493,1.25701e-06
22.0896,1.45866e-06
23.6862,1.67405e-06
25.2827,1.90289e-06
26.8793,2.14325e-06
28.4759,2.39462e-06
30.0725,2.65543e-06
31.669,2.92485e-06
33.2656,3.20196e-06
34.8622,3.48531e-06
36.4587,3.77418e-06
38.0553,4.06766e-06
39.6519,4.36496e-06
41.2484,4.66578e-06
42.845,4.9697e-06
44.4416,5.27587e-06
46.0382,5.58413e-06
47.6347,5.89419e-06
49.2313,6.20578e-06
50.01,6.35824e-06

