"x","y"
49.954,6.46735e-05
49.8479,6.44741e-05
49.6358,6.40753e-05
49.2228,6.33001e-05
48.419,6.17938e-05
46.8541,5.88731e-05
45.2575,5.59069e-05
43.661,5.29561e-05
42.0644,5.002e-05
40.4678,4.71005e-05
38.8713,4.41982e-05
37.2747,4.13128e-05
35.6781,3.84484e-05
34.0816,3.56059e-05
32.485,3.27889e-05
30.8884,3.00014e-05
29.2918,2.72495e-05
27.6953,2.45418e-05
26.0987,2.18847e-05
24.5021,1.92954e-05
22.9056,1.67868e-05
21.309,1.43785e-05
19.7124,1.20923e-05
18.1159,9.95386e-06
16.5193,7.99105e-06
14.9227,6.23148e-06
13.3261,4.70074e-06
11.7296,3.41773e-06
10.133,2.39051e-06
8.53644,1.61014e-06
6.93987,1.04819e-06
5.3433,6.58533e-07
3.74673,3.89555e-07
2.15016,2.02988e-07
0.553588,8.53143e-08
-1.04298,2.2731e-08
-2.63955,1.80594e-09
-4.23612,5.02788e-11
-5.83269,7.29979e-14
-6.01,1.97529e-14

