"x","y"
-5.95398,7.24809e-10
-5.84194,7.45152e-10
-5.62384,7.86225e-10
-5.19926,8.71603e-10
-4.37275,1.06085e-09
-2.77618,1.53389e-09
-1.17961,2.20402e-09
0.416961,3.17397e-09
2.01353,4.61519e-09
3.6101,6.80467e-09
5.20667,1.01354e-08
6.80324,1.50149e-08
8.39981,2.16901e-08
9.99638,3.02075e-08
11.593,4.0659e-08
13.1895,5.32633e-08
14.7861,6.8378e-08
16.3827,8.64217e-08
17.9792,1.07781e-07
19.5758,1.32875e-07
21.1724,1.62095e-07
22.7689,1.95762e-07
24.3655,2.34101e-07
25.9621,2.77256e-07
27.5587,3.25234e-07
29.1552,3.77888e-07
30.7518,4.35078e-07
32.3484,4.96272e-07
33.9449,5.6112e-07
35.5415,6.29225e-07
37.1381,6.99945e-07
38.7346,7.72924e-07
40.3312,8.47632e-07
41.9278,9.23689e-07
43.5244,1.00079e-06
45.1209,1.07859e-06
46.7175,1.15701e-06
48.3141,1.23565e-06
49.9106,1.31444e-06
50.01,1.31934e-06

