"x","y"
49.954,1.32121e-05
49.8479,1.3163e-05
49.6358,1.30647e-05
49.2228,1.28736e-05
48.419,1.25026e-05
46.8541,1.1784e-05
45.2575,1.10564e-05
43.661,1.03349e-05
42.0644,9.62049e-06
40.4678,8.91392e-06
38.8713,8.21683e-06
37.2747,7.53099e-06
35.6781,6.85826e-06
34.0816,6.20111e-06
32.485,5.5623e-06
30.8884,4.94465e-06
29.2918,4.35116e-06
27.6953,3.78607e-06
26.0987,3.25297e-06
24.5021,2.75675e-06
22.9056,2.30143e-06
21.309,1.89217e-06
19.7124,1.53104e-06
18.1159,1.21906e-06
16.5193,9.54706e-07
14.9227,7.35026e-07
13.3261,5.55364e-07
11.7296,4.10677e-07
10.133,2.95577e-07
8.53644,2.06429e-07
6.93987,1.40279e-07
5.3433,9.39448e-08
3.74673,6.30333e-08
2.15016,4.28183e-08
0.553588,2.94739e-08
-1.04298,2.04531e-08
-2.63955,1.41996e-08
-4.23612,9.78407e-09
-5.83269,6.62533e-09
-6.01,6.33472e-09

