"x","y"
49.954,6.77141e-05
49.8449,6.75411e-05
49.6268,6.71952e-05
49.1906,6.65042e-05
48.3415,6.51614e-05
46.7449,6.26457e-05
45.1483,6.01422e-05
43.5518,5.76522e-05
41.9552,5.51755e-05
40.3586,5.27137e-05
38.762,5.02674e-05
37.1655,4.78374e-05
35.5689,4.54247e-05
33.9723,4.303e-05
32.3758,4.06545e-05
30.7792,3.82991e-05
29.1826,3.59644e-05
27.5861,3.36515e-05
25.9895,3.13616e-05
24.3929,2.90957e-05
22.7963,2.68549e-05
21.1998,2.46405e-05
19.6032,2.24539e-05
18.0066,2.02967e-05
16.4101,1.81708e-05
14.8135,1.60786e-05
13.2169,1.40233e-05
11.6204,1.20091e-05
10.0238,1.00415e-05
8.42721,8.12931e-06
6.83064,6.28621e-06
5.23407,4.53852e-06
3.6375,2.94224e-06
2.04093,1.61573e-06
0.44436,7.27246e-07
-1.15221,3.06147e-07
-2.74878,1.49262e-07
-4.34535,8.51167e-08
-5.94192,5.30575e-08
-6.01,5.20605e-08

