"x","y"
-5.95398,5.8559e-09
-5.84493,6.04038e-09
-5.63264,6.42064e-09
-5.21938,7.25161e-09
-4.41492,9.31548e-09
-2.89179,1.60982e-08
-1.29522,3.3521e-08
0.301353,8.09227e-08
1.89792,1.78902e-07
3.49449,3.19662e-07
5.09106,4.84689e-07
6.68763,6.63002e-07
8.2842,8.49634e-07
9.88077,1.04229e-06
11.4773,1.23981e-06
13.0739,1.44154e-06
14.6705,1.64703e-06
16.2671,1.85606e-06
17.8636,2.06835e-06
19.4602,2.28382e-06
21.0568,2.50226e-06
22.6533,2.72352e-06
24.2499,2.94755e-06
25.8465,3.17418e-06
27.443,3.4033e-06
29.0396,3.63477e-06
30.6362,3.86853e-06
32.2328,4.10438e-06
33.8293,4.34231e-06
35.4259,4.58219e-06
37.0225,4.8239e-06
38.619,5.06734e-06
40.2156,5.31243e-06
41.8122,5.55906e-06
43.4087,5.80716e-06
45.0053,6.05662e-06
46.6019,6.3074e-06
48.1985,6.55938e-06
49.795,6.81253e-06
50.01,6.84669e-06

