"x","y"
-5.95398,-2.02087e-19
-5.84493,-8.07394e-19
-5.63264,5.87464e-21
-5.23071,-5.76725e-19
-4.46971,2.77312e-20
-3.15066,4.14083e-15
-1.55409,6.4956e-12
0.0424799,2.15715e-10
1.63905,1.38813e-09
3.23562,5.19869e-09
4.83219,1.39723e-08
6.42876,2.83131e-08
8.02533,4.70277e-08
9.6219,6.85492e-08
11.2185,9.17945e-08
12.815,1.16147e-07
14.4116,1.4126e-07
16.0082,1.66923e-07
17.6047,1.93006e-07
19.2013,2.19415e-07
20.7979,2.46099e-07
22.3945,2.73008e-07
23.991,3.00107e-07
25.5876,3.27369e-07
27.1842,3.54774e-07
28.7807,3.82304e-07
30.3773,4.09944e-07
31.9739,4.37683e-07
33.5704,4.65505e-07
35.167,4.93409e-07
36.7636,5.21386e-07
38.3602,5.49426e-07
39.9567,5.77526e-07
41.5533,6.05677e-07
43.1499,6.3388e-07
44.7464,6.62123e-07
46.343,6.9041e-07
47.9396,7.18733e-07
49.5361,7.47092e-07
50.01,7.55515e-07

