"x","y"
49.954,7.46804e-06
49.8449,7.44867e-06
49.6268,7.4099e-06
49.1906,7.33243e-06
48.3415,7.18165e-06
46.7449,6.89842e-06
45.1483,6.61558e-06
43.5518,6.33314e-06
41.9552,6.05116e-06
40.3586,5.76967e-06
38.762,5.48874e-06
37.1655,5.20836e-06
35.5689,4.92864e-06
33.9723,4.64967e-06
32.3758,4.37146e-06
30.7792,4.09413e-06
29.1826,3.81781e-06
27.5861,3.54261e-06
25.9895,3.26866e-06
24.3929,2.99615e-06
22.7963,2.72529e-06
21.1998,2.45649e-06
19.6032,2.18985e-06
18.0066,1.92595e-06
16.4101,1.66543e-06
14.8135,1.40918e-06
13.2169,1.15855e-06
11.6204,9.15672e-07
10.0238,6.84159e-07
8.42721,4.70361e-07
6.83064,2.85107e-07
5.23407,1.43311e-07
3.6375,5.55388e-08
2.04093,1.57666e-08
0.44436,2.95316e-09
-1.15221,1.50849e-10
-2.74878,6.70839e-13
-4.34535,1.0165e-17
-5.94192,-3.42939e-19
-6.01,3.09613e-20

