"x","y"
-5.95398,5.27117e-10
-5.84194,5.43366e-10
-5.61786,5.77441e-10
-5.18165,6.5035e-10
-4.3325,8.22131e-10
-2.73593,1.3023e-09
-1.13936,2.15043e-09
0.457213,3.75475e-09
2.05378,6.78207e-09
3.65035,1.17215e-08
5.24692,1.86441e-08
6.84349,2.78145e-08
8.44006,3.97958e-08
10.0366,5.53484e-08
11.6332,7.5336e-08
13.2298,1.00767e-07
14.8263,1.32727e-07
16.4229,1.72221e-07
18.0195,2.20243e-07
19.6161,2.77538e-07
21.2126,3.44583e-07
22.8092,4.2149e-07
24.4058,5.08039e-07
26.0023,6.03791e-07
27.5989,7.07751e-07
29.1955,8.19015e-07
30.792,9.36669e-07
32.3886,1.05944e-06
33.9852,1.18623e-06
35.5818,1.31605e-06
37.1783,1.44821e-06
38.7749,1.58174e-06
40.3715,1.71615e-06
41.968,1.8509e-06
43.5646,1.98556e-06
45.1612,2.12012e-06
46.7577,2.25418e-06
48.3543,2.38773e-06
49.9509,2.52075e-06
50.01,2.52566e-06

