"x","y"
49.954,2.48839e-05
49.8479,2.47966e-05
49.6358,2.46222e-05
49.2228,2.42824e-05
48.419,2.36208e-05
46.8541,2.2332e-05
45.2575,2.1017e-05
43.661,1.97033e-05
42.0644,1.83952e-05
40.4678,1.70945e-05
38.8713,1.58041e-05
37.2747,1.45279e-05
35.6781,1.32698e-05
34.0816,1.20348e-05
32.485,1.08288e-05
30.8884,9.65753e-06
29.2918,8.52706e-06
27.6953,7.44421e-06
26.0987,6.41575e-06
24.5021,5.44871e-06
22.9056,4.55174e-06
21.309,3.73163e-06
19.7124,2.99771e-06
18.1159,2.35563e-06
16.5193,1.80862e-06
14.9227,1.3558e-06
13.3261,9.92721e-07
11.7296,7.11033e-07
10.133,4.98849e-07
8.53644,3.42954e-07
6.93987,2.30423e-07
5.3433,1.50134e-07
3.74673,9.34933e-08
2.15016,5.52264e-08
0.553588,3.19527e-08
-1.04298,1.89827e-08
-2.63955,1.17474e-08
-4.23612,7.50233e-09
-5.83269,4.86857e-09
-6.01,4.64182e-09

