"x","y"
49.954,2.94532e-05
49.8449,2.93286e-05
49.6268,2.90797e-05
49.2022,2.85961e-05
48.3757,2.76581e-05
46.7792,2.58599e-05
45.1826,2.40811e-05
43.586,2.23234e-05
41.9895,2.05888e-05
40.3929,1.88794e-05
38.7963,1.7198e-05
37.1997,1.55473e-05
35.6032,1.3931e-05
34.0066,1.23533e-05
32.41,1.08196e-05
30.8135,9.33666e-06
29.2169,7.91313e-06
27.6203,6.56071e-06
26.0238,5.29513e-06
24.4272,4.1373e-06
22.8306,3.11318e-06
21.234,2.24975e-06
19.6375,1.5649e-06
18.0409,1.05612e-06
16.4443,6.99371e-07
14.8478,4.59904e-07
13.2512,3.03675e-07
11.6546,2.02937e-07
10.0581,1.37611e-07
8.46149,9.44772e-08
6.86492,6.53389e-08
5.26835,4.52128e-08
3.67178,3.10368e-08
2.07521,2.08899e-08
0.478637,1.35513e-08
-1.11793,8.25847e-09
-2.7145,4.56515e-09
-4.31107,2.20664e-09
-5.90764,9.22315e-10
-6.01,8.6869e-10

