"x","y"
-5.95398,-1.49834e-19
-5.84194,1.24656e-25
-5.62384,-1.41005e-22
-5.19926,1.98531e-24
-4.39539,1.82363e-19
-3.00203,1.35402e-15
-1.40546,3.31582e-13
0.191114,5.64643e-12
1.78768,2.20809e-11
3.38425,4.20905e-11
4.98082,6.90523e-11
6.57739,1.07084e-10
8.17396,1.62882e-10
9.77053,2.4514e-10
11.3671,3.65324e-10
12.9637,5.39555e-10
14.5602,7.89254e-10
16.1568,1.14223e-09
17.7534,1.6357e-09
19.35,2.31903e-09
20.9465,3.25974e-09
22.5431,4.54004e-09
24.1397,6.27389e-09
25.7362,8.59528e-09
27.3328,1.16722e-08
28.9294,1.57261e-08
30.5259,2.10105e-08
32.1225,2.78539e-08
33.7191,3.6618e-08
35.3157,4.77511e-08
36.9122,6.18024e-08
38.5088,7.94306e-08
40.1054,1.0138e-07
41.7019,1.28568e-07
43.2985,1.61992e-07
44.8951,2.02837e-07
46.4916,2.52176e-07
48.0882,3.11417e-07
49.6848,3.81935e-07
50.01,3.97799e-07

