"x","y"
49.954,2.13483e-05
49.8479,2.12404e-05
49.6358,2.10247e-05
49.2228,2.06055e-05
48.419,1.97922e-05
46.8541,1.82234e-05
45.2575,1.66453e-05
43.661,1.50952e-05
42.0644,1.35789e-05
40.4678,1.21033e-05
38.8713,1.06762e-05
37.2747,9.30525e-06
35.6781,7.99932e-06
34.0816,6.77002e-06
32.485,5.62932e-06
30.8884,4.58967e-06
29.2918,3.6629e-06
27.6953,2.85689e-06
26.0987,2.17749e-06
24.5021,1.62193e-06
22.9056,1.18177e-06
21.309,8.43628e-07
19.7124,5.90541e-07
18.1159,4.04706e-07
16.5193,2.70598e-07
14.9227,1.75499e-07
13.3261,1.09565e-07
11.7296,6.6026e-08
10.133,3.95423e-08
8.53644,2.41506e-08
6.93987,1.49331e-08
5.3433,9.09611e-09
3.74673,5.23398e-09
2.15016,2.64551e-09
0.553588,1.02493e-09
-1.04298,2.85534e-10
-2.63955,5.2875e-11
-4.23612,1.67587e-12
-5.83269,1.88034e-14
-6.01,6.90892e-15

